2022-03-03T10:29:49.969,115.47599693712594,-13.790522186939649
2022-03-03T10:14:14.700,112.41248626864319,-17.36947568976388
2022-03-03T10:09:26.500,111.43274542046944,-17.848754892403196
2022-03-03T10:19:21.110,113.18977556118058,-15.950169457621204
2022-03-03T10:19:47.450,113.22929884595221,-15.956909294381767
2022-03-03T10:23:44.929,114.05686847330857,-15.11392381395617
2022-03-03T10:25:20.209,114.80859435835224,-15.126321882979486
2022-03-03T10:30:51.580,115.81138390851402,-14.026312184715106
2022-03-03T10:08:17.599,111.10810594510643,-18.26433342277172
2022-03-03T10:01:00.499,109.44211779589682,-19.83727621414193
2022-03-03T10:08:35.209,111.05274082123331,-17.954078514399864
2022-03-03T10:21:33.739,114.2244930393098,-15.462408591095596
2022-03-03T10:03:37.669,109.77298472349754,-19.20529524547534
2022-03-03T10:16:17.310,112.99762643846513,-16.938817514818144
2022-03-03T10:36:11.470,117.23247504286034,-12.601186618284023
2022-03-03T10:15:42.679,112.53633306624766,-16.726107571771536
2022-03-03T10:05:49.429,110.12789784596377,-18.731612608755178
2022-03-03T10:27:32.200,115.40477635433498,-14.308296488446773
2022-03-03T10:03:45.900,110.1042888723325,-19.35403957310253
2022-03-03T10:07:51.609,110.64886027495677,-18.552900642388526
2022-03-03T10:09:09.210,111.27216608646224,-17.993425198722974
2022-03-03T10:09:26.500,111.27259616499738,-17.99231759416229
2022-03-03T10:19:57.260,113.1903050755673,-15.949838795588056
2022-03-03T09:59:26.310,108.51743989907355,-20.09852239958268
2022-03-03T10:23:44.929,114.4141433546674,-15.445578162688388
2022-03-03T10:21:07.689,113.63118290712,-15.831083533913853
2022-03-03T10:03:20.259,110.06801154658766,-19.38073628606268
2022-03-03T10:19:11.710,113.69135136674755,-16.0136147371312
2022-03-03T09:49:49.150,106.77020829872033,-22.442969191059085
2022-03-03T10:02:18.750,109.75688104232303,-19.279275401858207
2022-03-03T10:06:41.529,110.66566717142231,-18.570341971553354
2022-03-03T10:23:10.520,114.4088179652678,-15.57752620610684
2022-03-03T09:49:49.150,106.71612781252612,-22.270278397413215
2022-03-03T10:39:11.360,117.85585680345872,-12.008513698298943
2022-03-03T10:18:54.359,112.98137223594681,-16.3052184107498
2022-03-03T10:15:17.069,112.72413881986076,-16.8278805149672
2022-03-03T10:22:08.239,114.24025761186137,-15.531404875626778
2022-03-03T10:25:57.469,115.04730049181303,-14.570418405591678
2022-03-03T10:03:54.599,109.93458725436518,-19.008282802535014
2022-03-03T10:15:42.679,112.84570515455955,-16.91942379538985
2022-03-03T10:15:59.810,112.66931301495907,-16.526290420762134
2022-03-03T10:15:42.679,112.94408424441616,-16.94303381618349
2022-03-03T10:11:04.720,111.5910395092813,-17.668214928124783
2022-03-03T10:15:59.810,112.62829141756116,-16.4959084260742
2022-03-03T10:19:11.710,113.51948214674768,-15.933966866820377
2022-03-03T10:24:45.300,114.87522429911174,-15.070239064733515
2022-03-03T10:07:07.800,110.62584836663916,-18.439663152380486
2022-03-03T10:24:19.389,114.40094126141449,-15.111103731859114
2022-03-03T10:05:06.350,110.3825069754951,-18.78957413917415
2022-03-03T10:30:41.940,115.61182777188455,-13.72323394729206
2022-03-03T10:18:54.359,113.51990188722826,-15.935589972321138
2022-03-03T09:59:26.310,108.94425632220786,-19.72244321489873
2022-03-03T10:04:21.880,110.24718115029044,-19.137966753573178
2022-03-03T10:09:26.500,111.101378926903,-18.173159734738164
2022-03-03T10:13:57.550,112.29691476573463,-17.33746208186761
2022-03-03T10:09:00.929,111.30523031893863,-17.994355039910346
2022-03-03T10:19:21.110,113.4218371100747,-16.266947173952094
2022-03-03T10:06:24.419,110.44536895843432,-18.862314221681537
2022-03-03T10:17:36.919,113.28070216798055,-16.333397374813238
2022-03-03T10:23:01.770,114.08075846371138,-15.653965627255626
2022-03-03T10:14:14.700,112.384425889965,-16.916071862461752
2022-03-03T09:49:49.150,106.585459252279,-22.3508424597149
2022-03-03T10:05:49.429,110.52726547384322,-18.964480036517088
2022-03-03T10:15:59.810,112.36258914108046,-17.032725686231377
2022-03-03T10:13:02.920,111.98885359162308,-17.31009204898159
2022-03-03T09:51:28.360,106.28308444315581,-21.983929585221098
2022-03-03T10:05:58.080,110.45352171656768,-18.696739451055397
2022-03-03T10:00:51.690,109.13415934602556,-19.711295236852905
2022-03-03T10:05:49.429,110.14216460141276,-18.524996709437744
2022-03-03T10:12:08.409,112.15093878882232,-17.72390698914343
2022-03-03T10:01:26.110,109.40724081796354,-19.819456542325188
2022-03-03T10:34:09.770,116.80787058332166,-13.001919835280571
2022-03-03T10:08:52.480,111.34538916545013,-18.269858892227045
2022-03-03T10:02:44.560,109.79294164996055,-19.323542467185597
2022-03-03T10:01:26.110,109.01248601516919,-19.52464606516765
2022-03-03T09:51:28.360,106.575349060607,-22.32889153615961
2022-03-03T10:19:47.450,113.49414009183842,-15.791570911944737
2022-03-03T09:51:28.360,106.86356031776386,-22.157127344409588
2022-03-03T10:04:38.529,110.38619798409796,-18.895607379495384
2022-03-03T10:13:39.700,112.34767716979,-17.330861283389517
2022-03-03T10:25:03.030,114.55939186150657,-14.87254998377892
2022-03-03T10:05:06.350,109.85420771674855,-18.849817439239533
2022-03-03T10:32:00.099,115.94649398874488,-13.839272113956271
2022-03-03T10:05:06.350,109.9820325696044,-19.127490143046895
2022-03-03T10:17:01.080,113.12254567038951,-16.37435643777218
2022-03-03T10:14:31.899,112.53595133129157,-17.086381467763843
2022-03-03T09:51:28.360,106.38632544057029,-22.09472446074633
2022-03-03T10:37:30.520,117.64540331352308,-12.384606328390857
2022-03-03T10:23:18.959,114.50681408327875,-15.1260603996977
2022-03-03T10:19:21.110,113.09364942459015,-16.167727709564442
2022-03-03T10:15:07.000,112.39327550684209,-17.003674665727733
2022-03-03T10:09:26.500,111.46291642348139,-18.016798191266048
2022-03-03T10:26:57.999,115.13000993733688,-14.705454967391768
2022-03-03T09:49:49.150,106.41780725133556,-21.939509871883548
2022-03-03T10:07:25.889,110.93744264722355,-18.400346774325726
2022-03-03T10:00:34.719,109.40350380224736,-19.562369216090406
2022-03-03T10:04:57.810,110.37653064561881,-18.92271416042169
2022-03-03T10:30:59.969,115.94698711855256,-13.839568693616215
2022-03-03T10:17:36.919,112.75385360949953,-16.39384951217353
2022-03-03T10:11:33.209,112.00036178105829,-17.60231084169772
2022-03-03T10:03:20.259,109.62335943651598,-19.18206222841345
2022-03-03T10:40:14.280,118.07563934784216,-11.798204679157136
2022-03-03T10:02:44.560,109.78509360702454,-19.396131908285373
2022-03-03T10:05:06.350,110.28800449318526,-18.911575059729024
2022-03-03T10:06:24.419,110.6771513604605,-18.53512708348342
2022-03-03T10:05:58.080,110.75023239831198,-18.842895290249444
2022-03-03T10:10:28.849,111.77745718814766,-17.904872149365453
2022-03-03T10:11:51.400,111.97435273902734,-17.379450956231505
2022-03-03T10:26:40.520,115.06606647084689,-14.880328637142405
2022-03-03T10:23:44.929,114.55404714122392,-15.327464009885881
2022-03-03T10:08:17.599,111.02412681501683,-18.33370114597199
2022-03-03T10:25:47.429,114.62015190183624,-14.661770123051943
2022-03-03T10:08:00.739,110.51697700990374,-18.28677902477612
2022-03-03T10:14:49.529,112.07034672486996,-17.059311670510194
2022-03-03T10:16:34.419,112.78690339437529,-16.591347396280966
2022-03-03T10:29:49.969,115.9468752906281,-13.839363371532817
2022-03-03T10:18:11.390,113.46005202876107,-16.094130655794512
2022-03-03T09:49:49.150,106.40022592756544,-22.392963194076554
2022-03-03T10:03:45.900,109.80958694964923,-19.23590752178724
2022-03-03T10:06:49.950,110.648446797776,-18.35424561689458
2022-03-03T10:31:17.190,115.67501183824174,-13.637438870025424
2022-03-03T10:29:16.009,115.46154487234904,-14.359166322828312
2022-03-03T10:19:29.509,113.47193514951232,-15.825747190688707
2022-03-03T10:03:28.829,110.05610536979822,-19.390246048333196
2022-03-03T10:10:55.859,111.38468287237792,-18.015012697413315
2022-03-03T10:04:38.529,110.05065541488807,-18.725872764175666
2022-03-03T10:05:49.429,110.38500487186187,-18.894410856881315
2022-03-03T09:49:49.150,106.66204271914997,-21.959143018218143
2022-03-03T09:51:28.360,106.38302398405811,-22.21414381492282
2022-03-03T10:04:30.310,110.38516803408766,-18.895615453077834
2022-03-03T10:15:07.000,112.40712528414558,-17.025365857888414
2022-03-03T10:23:53.679,114.66455048191392,-15.39169024002805
2022-03-03T10:25:20.209,114.39123231501031,-15.049724309708976
2022-03-03T10:11:23.549,111.43763272116189,-17.6843221292842
2022-03-03T10:13:12.120,112.33504466383299,-17.34579268339068
2022-03-03T09:49:49.150,106.52109812905465,-22.189664303255075
2022-03-03T10:18:54.359,113.53787064743554,-16.003480180127816
2022-03-03T10:15:07.000,112.58912700979549,-17.188440181975075
2022-03-03T10:19:03.080,113.43587846784916,-16.144838406921156
2022-03-03T10:24:10.819,114.39081974951418,-15.050252577027202
2022-03-03T10:05:06.350,110.14581325583538,-18.940229310904023
2022-03-03T10:10:37.590,111.51855852569233,-17.59271823108809
2022-03-03T10:26:31.840,115.04608769964182,-14.571987290692737
2022-03-03T10:11:59.919,111.58991102304186,-17.665596151528096
2022-03-03T10:22:44.120,114.46869130697581,-15.54393247041515
2022-03-03T10:09:53.109,111.26063775457853,-17.917081165130384
2022-03-03T10:22:35.289,114.28282899686545,-15.478744688830416
2022-03-03T10:16:51.760,113.14630424377869,-16.608969580185516
2022-03-03T10:03:37.669,109.56015898605223,-19.36777121482846
2022-03-03T09:51:28.360,106.66419102547728,-22.22062977629657
2022-03-03T10:05:15.329,110.14191642294627,-18.82335034258392
2022-03-03T10:19:47.450,113.24198181769314,-15.747351268502724
2022-03-03T10:05:40.959,110.52724253606353,-18.964917213675953
2022-03-03T10:26:40.520,115.13772490900791,-14.599829533116948
2022-03-03T09:49:49.150,106.56475620803049,-22.382205232362963
2022-03-03T09:59:43.889,108.83370683488697,-20.17151691109496
2022-03-03T10:03:45.900,109.62284107972951,-19.00267192002521
2022-03-03T10:05:06.350,110.44783794963288,-18.687333308127673
2022-03-03T10:25:20.209,114.40081039962747,-15.110334588966404
2022-03-03T10:23:44.929,114.11780311212298,-15.501202596080992
2022-03-03T09:49:49.150,106.3583397130773,-22.37641776411675
2022-03-03T10:23:44.929,114.26339260956303,-15.124227810080129
2022-03-03T10:18:45.709,113.40640695231042,-16.149779301351685
2022-03-03T10:21:50.789,113.74272537496829,-15.654770914546784
2022-03-03T10:30:59.969,115.85758123750279,-13.721622650687463
2022-03-03T10:08:44.010,111.3320954812403,-18.352367197416037
2022-03-03T10:19:57.260,113.25397475395921,-16.173267224922135
2022-03-03T10:06:41.529,110.77992490555356,-18.523934063253822
2022-03-03T10:26:14.870,114.7761666270594,-14.806948535029735
2022-03-03T10:19:47.450,113.58903670902649,-16.274040254229064
2022-03-03T10:20:41.279,113.82087188450082,-15.887106708035647
2022-03-03T10:24:45.300,114.79780858615695,-15.023832736301713
2022-03-03T09:49:49.150,106.78183990992153,-22.36266488133555
2022-03-03T09:49:23.959,106.49970841038112,-22.03259629902836
2022-03-03T10:23:36.120,114.352269421345,-15.170969740327342
2022-03-03T10:09:43.419,111.50640414239369,-17.854258973102084
2022-03-03T10:19:57.260,113.25545450311996,-15.97877288661645
2022-03-03T10:21:42.370,114.22283953450389,-15.442103973055799
2022-03-03T10:24:10.819,114.11880774292472,-15.29060559234256
2022-03-03T10:01:08.920,109.54958618688558,-19.693527565983842
2022-03-03T10:01:26.110,109.68152574040514,-19.655581439616178
2022-03-03T10:12:16.849,112.10636406683483,-17.281632952249648
2022-03-03T10:12:35.779,111.54987505854099,-17.512274754525613
2022-03-03T10:19:57.260,113.88612254945077,-15.928613000059157
2022-03-03T10:22:08.239,114.08439725710956,-15.620798363658706
2022-03-03T10:23:27.730,114.33025106598342,-15.070829143033752
2022-03-03T10:20:32.470,113.6118132820848,-16.058506435899858
2022-03-03T10:16:42.989,112.63270431297244,-16.789081088353154
2022-03-03T10:06:59.359,110.70910516324263,-18.74377228588884
2022-03-03T10:19:03.080,113.40660230920948,-16.150470209453026
2022-03-03T10:31:08.689,115.76247042328905,-13.881766199968585
2022-03-03T10:19:57.260,113.73309117110114,-16.180386420775108
2022-03-03T09:59:52.489,109.00019149974521,-19.840851413932924
2022-03-03T10:24:36.160,114.71085761422398,-15.067691692779896
2022-03-03T10:15:51.230,112.4473829875663,-16.52927663031085
2022-03-03T10:17:27.790,113.222589813505,-16.283091425532074
2022-03-03T10:22:08.239,114.1606271528008,-15.65402796690699
2022-03-03T10:15:59.810,113.00968141501154,-16.748239178631962
2022-03-03T10:10:55.859,111.3224332922606,-17.50054570746756
2022-03-03T10:21:25.320,114.07026539664085,-15.51528261069647
2022-03-03T10:24:36.160,114.24052066617124,-15.05745798729094
2022-03-03T10:26:57.999,115.27311694395742,-14.625314422566165
2022-03-03T10:04:38.529,110.31524326453969,-18.93487573657788
2022-03-03T10:22:16.669,114.19063048821407,-15.463605161516153
2022-03-03T10:04:48.459,110.11663685576089,-18.953093177522394
2022-03-03T10:22:16.669,114.29733864956567,-15.314229144008339
2022-03-03T10:11:33.209,111.87835668363854,-17.644132874397933
2022-03-03T10:13:31.130,112.2962845760184,-17.335699499283702
2022-03-03T10:11:51.400,111.39640713981943,-17.703073141198566
2022-03-03T10:03:37.669,109.68428415358544,-18.92148398282754
2022-03-03T09:51:28.360,106.33191203159143,-22.4051426679246
2022-03-03T10:02:27.470,109.49690529110983,-19.424705010086214
2022-03-03T10:04:48.459,110.4553954650531,-18.721434902054156
2022-03-03T10:16:51.760,112.83269638379525,-16.539626086689882
2022-03-03T09:49:49.150,106.383119253811,-22.214280391281715
2022-03-03T10:20:32.470,113.49380334238806,-15.791102835717638
2022-03-03T10:12:35.779,111.80051296330626,-17.411994008931675
2022-03-03T10:06:24.419,110.74345555103346,-18.439036954653467
2022-03-03T10:13:12.120,111.88992866678355,-17.255348008183002
2022-03-03T10:10:55.859,111.78641264694879,-17.51415410034797
2022-03-03T10:22:08.239,114.11278777242917,-15.292479769094852
2022-03-03T10:15:59.810,112.71833170356626,-16.698497074159864
2022-03-03T10:20:32.470,113.5750068111886,-15.865437119569322
2022-03-03T10:35:37.389,116.94685521662763,-13.132392969056928
2022-03-03T10:02:53.469,110.01346056046788,-19.33570490253707
2022-03-03T10:23:44.929,114.39861181443216,-15.240476312099853
2022-03-03T10:23:27.730,114.05151627153904,-15.486406653393031
2022-03-03T10:11:13.679,111.59619763986647,-17.835699424325888
2022-03-03T10:08:17.599,111.16370259920964,-18.326818267007546
2022-03-03T10:22:53.270,114.22434915260362,-15.442570397031155
2022-03-03T09:52:19.270,107.45813449063688,-21.142180221925923
2022-03-03T09:49:49.150,106.80976636550636,-22.08987531652938
2022-03-03T10:09:53.109,111.00536774406642,-17.81742213157189
2022-03-03T10:24:10.819,114.19168623413788,-15.107457984485134
2022-03-03T10:17:36.919,112.75180091221715,-16.395487122695762
2022-03-03T10:06:59.359,110.60537735604859,-18.424567726793832
2022-03-03T10:17:18.040,112.99091989352658,-16.59682638366086
2022-03-03T10:04:13.290,109.63780238360967,-18.952477590625804
2022-03-03T10:31:51.400,115.95881900682008,-13.865218451857835
2022-03-03T09:49:49.150,106.45376515771702,-22.098313423445347
2022-03-03T10:23:18.959,114.17428154131693,-15.52429209820014
2022-03-03T10:04:03.979,109.88515638865435,-18.982249763806877
2022-03-03T10:03:54.599,109.70754412116322,-19.022436355721837
2022-03-03T10:35:28.489,117.1569500830011,-12.965470056582886
2022-03-03T10:24:45.300,114.70600442422334,-15.135425014264001
2022-03-03T10:26:57.999,114.73159888509257,-14.625704876729959
2022-03-03T10:10:46.989,111.2739945783352,-17.90206797559039
2022-03-03T10:28:42.020,115.76161204757702,-14.266899252059792
2022-03-03T10:03:28.829,109.79238770383498,-19.322913260990752
2022-03-03T10:20:05.880,113.58589964854899,-15.922488285354932
2022-03-03T10:18:45.709,113.55211621053006,-15.98412162784049
2022-03-03T09:49:49.150,106.38630039009296,-22.094644528558394
2022-03-03T10:04:38.529,110.15315049247788,-19.23387358030904
2022-03-03T10:05:58.080,110.17418959050471,-18.52517301837213
2022-03-03T10:02:27.470,109.56014003456944,-19.365331988389144
2022-03-03T09:51:28.360,106.50173773710999,-22.061563742557215
2022-03-03T10:19:57.260,113.73333126888082,-16.18204132609935
2022-03-03T10:18:11.390,113.41162625523006,-16.31560360041062
2022-03-03T10:14:31.899,112.34185263950322,-17.268812413879676
2022-03-03T09:49:23.959,106.24065513397403,-22.42688963491744
2022-03-03T10:25:47.429,114.87528377071983,-15.069784466269523
2022-03-03T10:07:25.889,110.98561328024509,-18.611118111322135
2022-03-03T10:03:01.920,110.06670046493986,-19.380259234812872
2022-03-03T10:06:59.359,110.4370732269821,-18.598261187043185
2022-03-03T10:15:34.050,112.50783354888,-16.991515738531984
2022-03-03T10:11:41.830,111.92564197143119,-17.75949452913851
2022-03-03T10:03:28.829,110.087095198483,-19.424096675708757
2022-03-03T10:12:35.779,112.00749534245375,-17.31874253547945
2022-03-03T10:05:49.429,110.338508251741,-18.637335848488615
2022-03-03T10:10:46.989,111.43640907861304,-18.042830141163808
2022-03-03T10:15:34.050,112.74419606163369,-16.906981245396445
2022-03-03T10:28:58.800,115.43043368864528,-14.127629221934395
2022-03-03T10:33:01.350,116.62952807609432,-13.619365297513912
2022-03-03T10:16:42.989,112.73746564872623,-16.432090447384297
2022-03-03T09:58:35.150,108.93824094539872,-19.945845570495855
2022-03-03T10:20:50.499,113.63117987165631,-15.830517103135755
2022-03-03T10:11:23.549,111.5906730963154,-17.666239748181557
2022-03-03T10:15:59.810,112.80685932159051,-16.587667496397994
2022-03-03T10:06:41.529,110.87925319552483,-18.820880633626956
2022-03-03T10:01:26.110,109.48185618895911,-19.64229586942814
2022-03-03T10:19:29.509,113.34449134919267,-15.843531137434416
2022-03-03T10:10:28.849,111.6667646166705,-17.645526130297654
2022-03-03T10:29:07.479,115.74354128677732,-13.995487380919702
